không	O
muốn	O
nói	O
chuyện	O
với	O
tôi	O
thêm	O
phút	O
nào	O
nữa	O

combo	O
laptop	O
trạm	O
đời	O
nhà	O
tống	O
+	O
sách	O
dày	O
hơn	O
1000	O
trang	O
a4	O
thì	O
leo	O
cầu	O
thang	O
ko	NORM_1WORD
khác	O
gì	O
lao	O
động	O
khổ	O
sai	O

m	NORM_1WORD
muốn	O
thử	O
cảm	O
giác	O
mạnh	O
phải	O
kh	NORM_1WORD
=)))	O

kẻ	O
mắt	O
trc	NORM_1WORD
làm	O
bài	O
sau	O
=))	O

tưởng	O
đc	NORM_1WORD
bênh	O
ai	O
ngờ	O
=)))	O

Mình	O
biết	O
nhiều	O
người	O
quanh	O
mình	O
bị	O
ám	O
ảnh	O
về	O
tiền	O
và	O
thành	O
công	O
đến	O
mức	O
ko	NORM_1WORD
màn	O
đến	O
bản	O
thân	O
luôn	O
ấy	O

Mọi	O
người	O
cho	O
mik	NORM_1WORD
xin	O
ít	O
thời	O
gian	O

Ella	O
mặt	O
váy	O
nhìn	O
k	NORM_1WORD
quen	O
cơ	O
mà	O
xinh	O
cá	NORM_1WORD

có	O
căn	O
mới	O
lm	NORM_1WORD
đc,	NORM_1WORD
căn	O
1	O
xu	O

Cổ	O
hơi	O
trắng	O
bạn	O
ây	NORM_1WORD

Đc	NORM_1WORD
giấy	O
khen	O
kiểu	O
j	NORM_1WORD
tau	NORM_1WORD
cũng	O
ko	NORM_1WORD
biết	O

><	O
ai	O
quan	O
tâm	O
k	NORM_1WORD
><	O

ghép	O
kh	NORM_1WORD
á	O
c	NORM_1WORD
chứ	O
thấy	O
c	NORM_1WORD
hết	O
v	NORM_1WORD
em	O
buồn	O
á	O
:)))	O

e	NORM_1WORD
thử	O
cho	O
a	NORM_1WORD
quần	O
đấy	O
xem	O

Rồi	O
rốt	O
cuộc	O
là	O
làm	O
cái	O
gì	O
vại	NORM_1WORD

Sau	O
covid	O
t	NORM_1WORD
dị	O
ứng	O
tôm,	O
trong	O
khi	O
bé	O
đến	O
lớn	O
ăn	O
tôm	O
chả	O
sao	O

Kurzgesagt	O
cũng	O
có	O
nói	O
về	O
việc	O
này,	O
các	O
mô	O
được	O
tái	O
tạo	O
chỉ	O
là	O
scar	O
tissues	O
thôi,	O
k	NORM_1WORD
có	O
các	O
chức	O
năng	O
như	O
tế	O
bào	O
ban	O
đầu	O

thật	O
sự	O
là	O
không	O
p	NORM_1WORD
như	O
v;))))	NORM_1WORD

Ngày	O
trước	O
bảo	O
lấy	O
anh	O
thì	O
Ko	NORM_1WORD
lấy	O
chê	O
anh	O
nghèo	O
giờ	O
anh	O
thành	O
tỷ	O
Phú	O
rồi	O
em	O
hối	O
hận	O
chưa	O

ê	O
thiệc	NORM_1WORD
nhe	O
trùi,	NORM_1WORD
lần	O
đầu	O
gặp	O
ai	O
cũng	O
bảo	O
nhìn	O
mặt	O
khó	O
gần	O
hết	O

k	NORM_1WORD
biết	O
đã	O
bị	O
bế	O
đi	O
chưa	O

hình	O
như	O
rách	O
quần	O
xog	NORM_1WORD
phải	O
che	O
đi	O
kìa	O
=))))	O

order	O
dùm	NORM_1WORD
tuii	NORM_1WORD
nha	O
bạn	O

Dễ	O
thương	O
zị	NORM_1WORD
gồi	NORM_1WORD
thứ	O
nào	O
chịu	O
nổi	O

Cái	O
hành	O
động	O
bới	O
đồ	O
ăn	O
là	O
hành	O
động	O
vô	O
duyên	O
mất	O
lịch	O
sự	O
lắm	O
rồi	O
còn	O
k	NORM_1WORD
ý	O
thức	O
được	O

Tui	O
thấy	O
tương	O
lai	O
tui	O
đây	O
rồi	O
mai	O
mốt	O
đừng	O
có	O
mà	O
chưởi	NORM_1WORD
phàm	O
ăn	O

e	NORM_1WORD
thấy	O
tương	O
lai	O
của	O
cái	O

Các	O
cụ	O
nhà	O
bạn	O
học	O
giỏi	O
v:))	NORM_1WORD

có	O
ai	O
bình	O
thường	O
khi	O
yêu	O
đôuuu	NORM_1WORD

giống	O
t	NORM_1WORD
đi	O
mua	O
lays	O
vl=)	O

mẹ	O
bực	O
mài	NORM_1WORD
rồi	O
chị	O
mài	NORM_1WORD
bị	O
đập	O
lây	O

mở	O
phần	O
ảnh	O
của	O
t	NORM_1WORD
vs	NORM_1WORD
m	NORM_1WORD
ra	O
=))	O

Có	O
đạt	O
được	O
hiệu	O
quả	O
kép	O
ko	NORM_1WORD

Nhà	O
tui	O
thì	O
tui	O
mua	O
sữa	O
yomost	O
uống	O
thay	O
sữa	O
bầu	O
vì	O
bị	O
nghén,	O
ck	NORM_1WORD
tui	O
uống	O
còn	O
nhiều	O
hơn	O
tui	O

Giờ	O
công	O
khai	O
lên	O
mxh	O
dzạy	NORM_1WORD
đc	NORM_1WORD
lun	NORM_1WORD
hả	O

sao	O
e	NORM_1WORD
lại	O
làm	O
thế	O

em	O
hướng	O
nội	O
lắm	O
chị	O
,	O
chị	O
nhớ	O
dắt	O
em	O
dô	NORM_1WORD
nha	O
:((	O

gặp	O
con	O
tao	O
4	O
tháng	O
t	NORM_1WORD
cho	O
nó	O
tự	O
chạy	O
deadline	O
kím	NORM_1WORD
tiền	O
tự	O
mua	O
đồ	O
ăn	O
r	NORM_1WORD
mua	O
cho	O
t	NORM_1WORD
nữa,	O
ai	O
gảnh	NORM_1WORD
nuôi	O
quài	NORM_1WORD

kh	NORM_1WORD
lo	O
giục	O
đóng	O
trọ	O

Xài	O
như	O
phá	O
z	NORM_1WORD
mấy	O
má	O

T	NORM_1WORD
không	O
ăn	O
thịt	O
mỡ	O
nhưng	O
cũng	O
chưa	O
bao	O
giờ	O
bới	O
thịt.	O

Vì	O
tui	O
đang	O
vui	O
nên	O
bạn	O
nhỏ	O
nào	O
đang	O
làm	O
CV	O
mà	O
muốn	O
có	O
người	O
xem	O
qua	O
+	O
góp	O
ý	O
thì	O
cứ	O
nhắn	O
tui	O
nhen,	O
làm	O
tuyển	O
dụng	O
cũng	O
được	O
một	O
thời	O
gian	O
ròi	NORM_1WORD
nên	O
thấy	O
CV	O
các	O
bạn	O
còn	O
lạaaa	NORM_1WORD
lắm	O

Ai	O
mượn	O
vậy	O
hok	NORM_1WORD
biết	O

hỏi	O
coi	O
thằng	O
Nhờn	O
dô	NORM_1WORD
trại	O
có	O
gì	O
để	O
uống	O
ko	NORM_1WORD

cái	O
này	O
với	O
túi	O
phân	O
bón	O
nữa	O
là	O
đúng	O
kiểu	O
thương	O
hiệu	O
túi	O
VN	O
với	O
ng	NORM_1WORD
nước	O
ngoài	O

nhà	O
k	NORM_1WORD
có	O
gối	O
ôm	O
1m68	O

nh	NORM_1WORD
ng	NORM_1WORD
ko	NORM_1WORD
cần	O
biết	O
đúng	O
sai	O
đã	O
nHảy	O
vào	O
đánh	O
ng	NORM_1WORD
ta	O

Biết	O
zậy	NORM_1WORD
để	O
tóc	O
dài	O
làm	O
trò	O
này	O

Khán	O
giả	O
bây	O
giờ	O
tỉnh	O
lắm,	O
ko	NORM_1WORD
có	O
dùng	O
nước	O
mắt	O
cá	O
sấu	O
để	O
tìm	O
đường	O
trở	O
lại	O
showbiz	O
đc	NORM_1WORD
đâu	O

Nhưng	O
chiến	O
thì	O
e	NORM_1WORD
nào	O
cũng	O
chiến	O
luôn	O

ủa	O
m	NORM_1WORD
là	O
chiếc	O
xe	O
trắng	O
đún	NORM_1WORD
hơm=))	NORM_1WORD

Ăn	O
cơm	O
nhà	O
k	NORM_1WORD
thích	O
cứ	O
thích	O
ăn	O
cơm	O
nhà	O
nước	O
đây	O
mà	O

Kk	O
tao	O
cười	O
theo	O
pả	NORM_1WORD
luôn	O
á	O
pây	NORM_1WORD

Quá	O
xứng	O
đáng	O
với	O
e	NORM_1WORD

phụ	O
giúp	O
con	O
đường	O
stan	O
nờ	O
cê	O
tê	O
cụa	NORM_1WORD
toi	NORM_1WORD

12h	O
trưa	O
cúp	O
tới	O
6h	O
chìu	O
nực	O
mún	NORM_1WORD
xỉu	O
vô	O
trường	O
nắng	O
nóng	O
nx	NORM_1WORD

hong	NORM_1WORD
biết	O
sạch	O
hong	NORM_1WORD
chứ	O
xả	O
ra	O
màu	O
xanh	O
nhìn	O
thích	O
nên	O
t	NORM_1WORD
mua	O
dị	NORM_1WORD
thoii	NORM_1WORD
:))	O

Ơ	O
mình	O
thấy	O
sạch	O
mà,	O
đỡ	O
mùi	O
đỡ	O
bám	O
cặn,	O
nhưng	O
mà	O
nhanh	O
tan	O
là	O
có	O
thật,	O
bảo	O
quản	O
không	O
cẩn	O
thận	O
thì	O
còn	O
mềm	O
nhão	O
ra	O
nữaaaa	NORM_1WORD

Mẹ	O
chởi	NORM_1WORD
ở	O
với	O
t	NORM_1WORD
mãi	O
à	O
:))	O

tôi	O
đố	O
đồng	O
chí	O
lm	NORM_1WORD
đc	NORM_1WORD
như	O
này	O
đấy	O

Nên	NORM_1WORD
bạn	O
nên	O
cảm	O
thấy	O
bạn	O
có	O
mụt	NORM_1WORD
ng	NORM_1WORD
bạn	O
k	NORM_1WORD
thân	O
có	O
tâm	O
an	O
lạc.	O

Thấy	O
người	O
thiếu	O
nợ	O
mình	O
e	NORM_1WORD
tự	O
nhiên	O
mắc	O
cở,	NORM_1WORD
bẻn	O
lẻn	O
tìm	O
cách	O
trốn	O

tại	O
nuôi	O
em	O
mà	O
bà	O
zà	NORM_1WORD
mới	O
nghèo	O
đó	O

Đi	O
đâu	O
ng	NORM_1WORD
lớn	O
cũng	O
muốn	O
nựng	O

người	O
đẹp	O
nhất	O
là	O
CP	O
nhưng	O
bản	O
phối	O
nghe	O
k	NORM_1WORD
hay	O
như	O
của	O
VN	O
nên	O
thành	O
ra	O
hát	O
hay	O
dở	O
gì	O
t	NORM_1WORD
k	NORM_1WORD
nói	O
đc,	NORM_1WORD
còn	O
quả	O
highnote	O
"	O
tuyệt	O
vời"	O
đọc	O
cmt	O
mới	O
biết	O
là	O
highnote	O
luôn	O

em	O
t	NORM_1WORD
nó	O
kiểu	O
"trần	O
đời	O
có	O
bà	O
bác	O
ăn	O
tranh	O
sữa	O
với	O
cháu	O
đấy!"	O

sao	O
hc	NORM_1WORD
bồi	O
dưỡng	O
cười	O
không	O
mà	O
vẫn	O
có	O
giải	O

nạp	O
tin	O
học	O
cho	O
toi	NORM_1WORD
đi	O
huhu	O

Đúm	NORM_1WORD
vại	NORM_1WORD
quá	O
lí	O
lẽ	O
lun	NORM_1WORD
á	O

Dụ	NORM_1WORD
này	O
ko	NORM_1WORD
xong	O
với	O
cđm	O
dồi	NORM_1WORD

đem	O
tiền	O
zìa	NORM_1WORD
nhà	O
lại	O
thoiiiii	NORM_1WORD

vẻ	O
đẹp	O
tri	O
thức	O
luôn	O
lm	NORM_1WORD
ng	NORM_1WORD
#	NORM_1WORD
pải	NORM_1WORD
cuấn	NORM_1WORD
hút	O
theo	O

tôi	O
thích	O
xem	O
cờ	O
đỏ	O
nhưng	O
chói	O
mắt	O
thì	O
tôi	O
khum	NORM_1WORD
chịu	O

a	NORM_1WORD
đọc	O
cái	O
này	O
cười	O
k	NORM_1WORD
nhịn	O
đc	NORM_1WORD
=))))	O

Mình	O
qua	O
2	O
lần	O
vòng	O
2	O
rùi	NORM_1WORD
kk	O

Khi	O
yang	NORM_1WORD
hồ	O
được	O
bảo	O
kê	O
:))))	O

Thường	O
thì	O
nó	O
sẽ	O
kéo	O
dài	O
suốt	O
1	O
thế	O
hệ	O
ấy,	O
kiểu	O
20t	O
bắt	O
đầu	O
và	O
kết	O
thúc	O
ở	O
tầm	O
50-60t	O
của	O
1	O
lứa	O
ng	NORM_1WORD
xem	O
nhất	O
định,	O
dạng	O
kiểu	O
cao	O
bồi	O
30-40	O
năm	O
trước	O
vậy,	O
từ	O
giai	O
đoạn	O
1930	O
nếu	O
m	NORM_1WORD
k	NORM_1WORD
nhầm.	O

tiểu	O
cường	O
nè	O
thơm	O
ngol	NORM_1WORD
mời	O
chị	O
ăng	NORM_1WORD
nhak	NORM_1WORD

Nhìn	O
ổng	O
ăn	O
cười	O
xĩu	NORM_1WORD
lên	O
xĩu	NORM_1WORD
xuống	O

Viên	O
màu	O
xanh	O
ở	O
trên	O
và	O
cái	O
móc	O
treo	O
này	O
là	O
combo	O
bồn	O
cầu	O
nhà	O
t	NORM_1WORD
nhe	O
=))))))))	O

gì	O
mà	O
từng	O
cặp	O
từng	O
cặp	O
1	O
vậy	O
chời	NORM_1WORD

giống	O
c	O
mk	NORM_1WORD
phết	O
nhỉ	O
tăng	O
nhẹ	O
có	O
hơn	O
yến	O

Yup	O
yup	O
tui	O
với	O
bạn	O
thân	O
tui	O
cx	NORM_1WORD
thế	O

nek,	NORM_1WORD
nhấn	O
vào	O
từng	O
hình	O
đọc	O
hết	O
nha	O

thức	O
đêm	O
thức	O
hôm	O
vẫn	O
ko	NORM_1WORD
qua	O

Mấy	O
con	O
gà	O
kiểu	O
“	O
chê/t	NORM_1WORD
cũng	O
đ	NORM_1WORD
yên	O
”	O

ben	O
đóng	O
thì	O
phải	O
đi	O
xem	O
òi	NORM_1WORD

Mà	O
mình	O
thắc	O
mắc	O
đó	O
giờ	O
trong	O
4	O
mùa	O
stage	O
nào	O
đc	NORM_1WORD
nhiều	O
phiếu	O
nhất	O
v	NORM_1WORD
,	O
mình	O
bt	NORM_1WORD
có	O
Bazaar	O
mùa	O
2	O
đc	NORM_1WORD
915	O
phiếu	O
thôi	O

:)))	O
xin	O
cách	O
đòi	O
k	NORM_1WORD
ảnh	O
hưởng	O
đến	O
cảm	O
xúc	O
bên	O
nợ	O

Thật	O
may	O
mắn	O
vì	O
giờ	O
ng	NORM_1WORD
ta	O
hạn	O
chế	O
dùng	O
thủy	O
ngân	O
để	O
làm	O
nhiệt	O
kế	O
ui,	NORM_1WORD
với	O
cả	O
cách	O
đây	O
1	O
thời	O
gian	O
tui	O
đi	O
mua	O
pin	O
ý,	O
tui	O
đã	O
nghĩ	O
xem	O
làm	O
thế	O
nào	O
để	O
bảo	O
quản	O
nó	O
sau	O
khi	O
hết	O
pin	O
r	NORM_1WORD
mang	O
đến	O
chỗ	O
thu	O
gom,	O
khá	O
là	O
đau	O
đầu,	O
xong	O
sau	O
đó	O
thì	O
tui	O
phát	O
hiện	O
ra,	O
giờ	O
pin	O
k	NORM_1WORD
thủy	O
ngân,	O
k	NORM_1WORD
chì,	O
k	NORM_1WORD
cadium	NORM_1WORD
bán	O
đầy	O
tốt	O
ghê	O

Cầm	O
cái	O
loại	O
mu	NORM_1WORD
tu	NORM_1WORD
này	O
chạy	O
nhanh	O
nó	O
mới	O
đỉn,	NORM_1WORD
nói	O
ra	O
thì	O
hội	O
tê	O
am	O
nhảy	O
nào	O
ng	NORM_1WORD
này	O
người	O
kia,	O
mà	O
tớ	O
nhìn	O
thấy	O
thì	O
10	O
ông	O
hết	O
9	O
ông	O
rồi	O
còn	O
ông	O
còn	O
lại	O
lúc	O
mìn	NORM_1WORD
nhìn	O
thấy	O
ổng	O
đang	O
dừng	O
xe	O

mây	O
tầng	O
nào	O
gặp	O
gió	O
tầng	O
đấy	O
thôii	NORM_1WORD

thôi	O
k	NORM_1WORD
đi	O
Bình	O
Biên	O
Bình	O
Beo	O
gì	O
hết	O

nghe	O
đồn	O
có	O
nhìu	NORM_1WORD
màu	O

Thy	O
lúc	O
nói	O
đây	O
là	O
lần	O
cuối	O
t	NORM_1WORD
săn	O
sêu	O

Nghe	O
thuyet	NORM_1WORD
phuc	NORM_1WORD
1	O
cach	NORM_1WORD
vo	NORM_1WORD
ly	NORM_1WORD

Em	O
có	O
tất	O
cả,	O
nhưng	O
ko	NORM_1WORD
hề	O
có	O
được	O
tôi.	O

Dạ	O
chùi	NORM_1WORD
ui	NORM_1WORD
mua	O
dùm	NORM_1WORD
cái	O
đi,	O
chứ	O
hỏi	O
không	O
lẽ	O
giờ	O
t	NORM_1WORD
bảo	O
dạ	O
anh	O
mua	O
đi	O
em	O
thích	O
lắm	O
hihi	O

Èo	O
chuẩn	O
cmnl,	O
nó	O
éo	NORM_1WORD
nể	O
mình	O
mà	O
mình	O
ngại	O
éo	NORM_1WORD
dám	O
đòi	O

Cháu	O
bé	O
có	O
làm	O
sao	O
k	NORM_1WORD
nữa	O

bic	NORM_1WORD
ăn	O
chân	O
gà	O
lun	NORM_1WORD
rùi	NORM_1WORD

Gắp	O
cả	O
r	NORM_1WORD
ko	NORM_1WORD
ăn	O
để	O
riêng	O
ở	O
bát	O
mình	O
cũng	O
đc	NORM_1WORD

đừng	O
hỏi	O
tớ	O
ôn	O
j	NORM_1WORD
chưa	O
nx	NORM_1WORD

Phải	O
kao,	NORM_1WORD
kao	NORM_1WORD
tát	O
cho	O
k	NORM_1WORD
trượt	O
phát	O
nào...	O

eiu	O
ủng	O
hộ	O
ng	NORM_1WORD
ta	O
đi	O
nèo	NORM_1WORD

Mà	O
là	O
phẫu	O
thuật	O
hết	O
mí	O
nà	NORM_1WORD
xinh	O

sang	O
năm	O
dô	NORM_1WORD
sg	O
mang	O
theo	O
gì	O
nào,	O
con	O
bạch	O
tuột	O
với	O
con	O
dzịt	NORM_1WORD
mặt	O
ngu	O
:vv	O

Hay	O
vãi	O
đái	O
,	O
giống	O
mk	NORM_1WORD
người	O
ta	O
mua	O
mk	NORM_1WORD
cái	O
gì	O
hay	O
làm	O
gì	O
xong	O
mk	NORM_1WORD
cũng	O
suy	O
diễn	O
đủ	O
kiểu	O
,	O
xong	O
thắc	O
mắc	O
,	O
nghĩ	O
ra	O
toàn	O
thứ	O
ngớ	O
ngẩn	O
không	O

từng	O
đi	O
xem	O
phim	O
một	O
mình,	O
hưởng	O
thụ	O
thật,	O
hôm	O
đó	O
đi	O
buổi	O
trưa	O
còn	O
chả	O
có	O
ai,	O
mình	O
như	O
đại	O
gia	O
bao	O
cả	O
rạp	O
để	O
xem	O
zậy	NORM_1WORD

V	NORM_1WORD
mà	O
k	NORM_1WORD
thèm	O
tự	O
giác	O
trả	O
:))	O

Quan	O
trọng	O
là	O
đánh	O
ko	NORM_1WORD
khóc	O
bảo	O
lì	O
đánh	O
típ	NORM_1WORD

học	O
kì	O
sinh	O
tử	O
coi	O
xong	O
chữa	O
đc	NORM_1WORD
bệnh	O
luôn	O

iêm	NORM_1WORD
thề,	O
iêm	NORM_1WORD
hứa,	O
iêm	NORM_1WORD
đảm	O
bảo	O

rồi	O
riết	O
t	NORM_1WORD
tưởng	O
có	O
nhiều	O
người	O
thiệc	NORM_1WORD
luônn	NORM_1WORD
áaa	NORM_1WORD

nhìn	O
tui	O
z	NORM_1WORD
chứ	O
dại	O
lắm	O

vừa	O
Yên	O
vừa	O
chạy	O
job	O
nào	O
cả	O
nhà	O
ơi,	O
ngày	O
nào	O
hõng	NORM_1WORD
phải	O
là	O
ngày	O
của	O
deadline	O
=)))	O

K	NORM_1WORD
ăn	O
dc	NORM_1WORD
thịt	O
mỡ	O
thì	O
ăn	O
những	O
món	O
khác,lại	O
có	O
động	O
tác	O
"bới"	O
nữa	O
cơ,con	O
tao	O
ở	O
nhà	O
4t	O
ăn	O
bới	O
kiểu	O
đó	O
tao	O
còn	O
chửi	O
cho	O
chứ	O
con	O
gái	O
con	O
lứa	O
tới	O
nhà	O
bạn	O
trai	O
ăn	O
mà	O
vậy,k	NORM_1WORD
biết	O
nhà	O
m	NORM_1WORD
thì	O
còn	O
ăn	O
kiểu	O
j	NORM_1WORD

Thật	O
ra	O
coi	O
vài	O
đoạn	O
cut	O
thì	O
thấy	O
cũng	O
đáng	O
iu	NORM_1WORD
hài	O
hước,	O
thích	O
hợp	O
giải	O
trí	O

T	NORM_1WORD
ghét	O
nhất	O
ai	O
ăn	O
cùng	O
t	NORM_1WORD
mà	O
bới	O
thức	O
ăn	O

ngừi	NORM_1WORD
iu	NORM_1WORD
bọn	O
mình	O
đang	O
học	O
lớp	O
5	O
hẻ	NORM_1WORD

Lương	O
5	O
chẹo	NORM_1WORD
nằm	O
lướt	O
tóp	O
tóp	O
xem	O
các	O
con	O
khứa	O
nổ	O

Thằng	O
điên,	O
gặp	O
t,	NORM_1WORD
t	NORM_1WORD
chạy	O
liền	O
ngay	O
và	O
lập	O
tức	O

nghĩ	O
mằ	NORM_1WORD
mắc	O
mệt	O
cí	NORM_1WORD
nư	O
thiệt	O
á	O
tr,	NORM_1WORD
thồi	O
khỏi	O
iu	NORM_1WORD
đương	O
j	NORM_1WORD
cho	O
lẹ	O

đi	O
học	O
quân	O
sự,	O
cặp	O
toai	NORM_1WORD
thành	O
bãi	O
rác	O
lúc	O
nào	O
kh	NORM_1WORD
hay	O

giống	O
mua	O
tàu	O
cũ	O
ng	NORM_1WORD
ta	O
xài	O
rồi	O

cô	O
gái	O
ấy	O
khum	NORM_1WORD
bíc	NORM_1WORD
tôi	O
zỗi	NORM_1WORD
ạ	O

Thời	O
gian	O
đầu	O
thì	O
vui	O
,cứ	O
tưởng	O
tìm	O
dc	NORM_1WORD
người	O
bạn	O
thật	O
sự,	O
nhưng	O
ko	NORM_1WORD

Trường	O
mh	NORM_1WORD
lạnh	O
bật	O
sưởi,	O
nóng	O
bật	O
điều	O
hoà,	O
hè	O
đi	O
chọn	O
áo	O
né	O
mấy	O
cái	O
đẹp	O
đẹp	O
mà	O
cộc	O
tay	O
ra	O
vì	O
ko	NORM_1WORD
trụ	O
nổi	O
trên	O
trường	O

Đáng	O
yêu	O
thế	O
điên	O
àaa	NORM_1WORD

một	O
trút	NORM_1WORD
content	O
thậc	NORM_1WORD
thú	O
dị	NORM_1WORD

đủ	O
kiến	O
thức	O
900	O
toeic	O
rùi	NORM_1WORD
nè,	O
đi	O
thi	O
đi	O

T	NORM_1WORD
đã	O
sợ	O
nỗi	O
niềm	O
nay	O
nên	O
quay	O
xe	O
ko	NORM_1WORD
hc	NORM_1WORD
luật	O

Mai	O
lại	O
có	O
gỏi	O
gà	O
dưa	O
hấu	O
,	O
sầu	O
riêng	O
thì	O
t.o.i	NORM_1WORD
:))	O

c	NORM_1WORD
có	O
như	O
này	O
khong	NORM_1WORD

Con	O
c	NORM_1WORD
mà	O
bới	O
đến	O
lần	O
2	O
c	NORM_1WORD
còn	O
tẩn	O
vao	O
tay	O
cho	O
ý	O
chứ	O
nói	O
gì	O
đến	O
lần	O
3	O

Má	O
a	NORM_1WORD
Quyết	O
làm	O
e	NORM_1WORD
đc	NORM_1WORD
gặp	O
chú	O
công	O
an	O
nữa	O

em	O
đ	NORM_1WORD
thèm	O
khóc	O
:))))	O

ổng	O
chưa	O
khỏ	O
dô	NORM_1WORD
đầu	O
là	O
may	O

ban	NORM_1WORD
so	NORM_1WORD
no	NORM_1WORD
a`	NORM_1WORD
=))	O

Chơi	O
là	O
ko	NORM_1WORD
có	O
khóc	O
nha	O
ad	O

"Ủa	O
sao	O
con	O
nằm	O
trong	O
này	O
hk	NORM_1WORD
đi	O
chơi	O
bao	O
h	NORM_1WORD
đi	O
lấy	O
ck	NORM_1WORD
z	NORM_1WORD
con"	O
:)))	O

em	O
đau	O
lưng	O
quá	O
anh	O
ơi,	O
anh	O
để	O
ví	O
ở	O
đâu	O
r	NORM_1WORD
ý	O
nhể	NORM_1WORD

Khổ	O
thân	O
mấy	O
con	O
gà,mai	O
m	NORM_1WORD
làm	O
con	O
ăn	O
đã	O

ST	O
là	O
ở	O
đẳng	O
cấp	O
khác	O
người	O
đầu	O
tiên	O
có	O
danh	O
phận	O
ở	O
VN	O
đó	O
tr	NORM_1WORD
đất	O
ơiiii	O

Thề,	O
mk	NORM_1WORD
ghét	O
ai	O
ăn	O
mà	O
bới	O
bới	O
vchhh	O
luôn	O

nói	O
thế	O
chứ	O
chắc	O
t	NORM_1WORD
sẽ	O
là	O
cái	O
con	O
ăn	O
nh	NORM_1WORD
nhất	O
cho	O
mà	O
xem	O
=="	O

Hk	NORM_1WORD
bằng	O
đi	O
ra	O
trg	NORM_1WORD
còn	O
có	O
công	O
ăn	O
việc	O
làm	O

sau	O
ko	NORM_1WORD
đc	NORM_1WORD
đòi	O
nữa	O
biết	O
chưa	O

mốt	O
hai	O
đứa	O
cãi	O
nhau	O
phải	O
đi	O
mua	O
vé	O
số	O
thui	NORM_1WORD

có	O
phải	O
m	NORM_1WORD
kh	NORM_1WORD
z	NORM_1WORD

cứ	O
ép	O
ăn	O
mãi	O
thoai	NORM_1WORD

Theo	O
kịch	O
bản	O
thì	O
e	NORM_1WORD
6	O
năm	O
nữa	O
nhé	O

cảnh	O
này	O
ai	O
cũng	O
trải	O
qua	O
hoi	NORM_1WORD
nên	O
lên	O
cấp	O
3	O
là	O
mình	O
dzông	NORM_1WORD
luôn	O

,	O
bữa	O
chạy	O
xe	O
về	O
khuya	O
lúc	O
5h	O
sáng,	O
thấy	O
mấy	O
cô	O
chú	O
chạy	O
tập	O
thể	O
dục,	O
dui	NORM_1WORD
dẻ	NORM_1WORD
có	O
chú	O
kia	O
chạy	O
1	O
mình	O
,	O
nhìn	O
từ	O
xa	O
có	O
gì	O
bé	O
bé	O
xinh	O
xinh	O
lon	O
ton	O
chạy	O
theo,	O
vội	O
kêu	O
đứa	O
em	O
"	O
ê	O
chú	O
đó	O
đi	O
tập	O
thể	O
dục	O
v	NORM_1WORD
bé	O
chó	O
kìa	O
cưng	O
ghê,	O
thương	O
quá	O
"	O
,	O
lại	O
gần	O
ổng	O
chạy	O
1m	O
thiệt,	O
chân	O
chạm	O
đất	O
hửn	NORM_1WORD
hoi	O
,	O
còn	O
cái	O
cục	O
lon	O
ton	O
là	O
cái	O
bóng	O
của	O
ổng	O
do	O
đèn	O
soi	O
xuống	O
thấy	O
cũng	O
bớt	O
cưng	O
liền	O

nói	O
d	NORM_1WORD
lộ	O
hết	O
thì	O
sao	O
má:))	O

hum	NORM_1WORD
nào	O
ik	NORM_1WORD
chơi	O
khum?	NORM_1WORD

10	O
t	O
mà	O
thương	O
yêu	O
vk	NORM_1WORD
con	O
là	O
được	O

Bà	O
Thiến	O
nay	O
bả	O
chịu	O
cừ	NORM_1WORD
rùi	NORM_1WORD

Tới	O
lúc	O
vay	O
đc	NORM_1WORD
rồi	O
lòi	O
thêm	O
tiền	O
này	O
tiền	O
kia	O

ko,	NORM_1WORD
chỉ	O
đơn	O
giản	O
là	O
lười	O
hoy	NORM_1WORD

Sao	O
mấy	O
cây	O
xoài	O
trái	O
dc	NORM_1WORD
xum	O
xuê	O
dậy	NORM_1WORD

pà	NORM_1WORD
chứ	O
khum	NORM_1WORD
lẫn	O
vào	O
đâu	O
được	O

Cứ	O
ting	O
ting	O
ngay	O
thì	O
mới	O
tin	O
đc	NORM_1WORD
chứ	O
cứ	O
chụp	O
ảnh	O
cầm	O
biển	O
thì	O
chưa	O
biết	O
đc	NORM_1WORD

Bắp	O
tay	O
vs	NORM_1WORD
phần	O
thân	O
trên	O
người	O
ta	O
nhỏ	O
:))	O

coi	O
chừng	O
gặp	O
ng	NORM_1WORD
wen	NORM_1WORD

anh	O
mặc	O
thử	O
toai	NORM_1WORD
coai	NORM_1WORD

bớt	O
ăn	O
ún	NORM_1WORD
vô	O
duyên	O
lại	O

bác	O
tài	O
xế	O
đg	NORM_1WORD
lấy	O
dây	O
an	O
toàn	O
của	O
chú	O
mà	O
bn	NORM_1WORD
lại	O
lấy	O
của	O
chú	O

m	NORM_1WORD
ơi	O
nhìn	O
xem	O
đèn	O
xanh	O
còn	O
bao	O
nhiêu	O
giây	O
t	NORM_1WORD
