Mình	O
qua	O
2	O
lần	O
vòng	O
2	O
rùi	NORM
kk	O

Khi	O
yang	NORM
hồ	O
được	O
bảo	O
kê	O
:))))	O

Thường	O
thì	O
nó	O
sẽ	O
kéo	O
dài	O
suốt	O
1	O
thế	O
hệ	O
ấy,	O
kiểu	O
20t	O
bắt	O
đầu	O
và	O
kết	O
thúc	O
ở	O
tầm	O
50-60t	O
của	O
1	O
lứa	O
ng	NORM
xem	O
nhất	O
định,	O
dạng	O
kiểu	O
cao	O
bồi	O
30-40	O
năm	O
trước	O
vậy,	O
từ	O
giai	O
đoạn	O
1930	O
nếu	O
m	NORM
k	NORM
nhầm.	O

tiểu	O
cường	O
nè	O
thơm	O
ngol	NORM
mời	O
chị	O
ăng	NORM
nhak	NORM

Nhìn	O
ổng	O
ăn	O
cười	O
xĩu	NORM
lên	O
xĩu	NORM
xuống	O

Viên	O
màu	O
xanh	O
ở	O
trên	O
và	O
cái	O
móc	O
treo	O
này	O
là	O
combo	O
bồn	O
cầu	O
nhà	O
t	NORM
nhe	O
=))))))))	O

gì	O
mà	O
từng	O
cặp	O
từng	O
cặp	O
1	O
vậy	O
chời	NORM

giống	O
c	O
mk	NORM
phết	O
nhỉ	O
tăng	O
nhẹ	O
có	O
hơn	O
yến	O

Yup	O
yup	O
tui	O
với	O
bạn	O
thân	O
tui	O
cx	NORM
thế	O

nek,	NORM
nhấn	O
vào	O
từng	O
hình	O
đọc	O
hết	O
nha	O

thức	O
đêm	O
thức	O
hôm	O
vẫn	O
ko	NORM
qua	O

Mấy	O
con	O
gà	O
kiểu	O
“	O
chê/t	NORM
cũng	O
đ	NORM
yên	O
”	O

ben	O
đóng	O
thì	O
phải	O
đi	O
xem	O
òi	NORM

Mà	O
mình	O
thắc	O
mắc	O
đó	O
giờ	O
trong	O
4	O
mùa	O
stage	O
nào	O
đc	NORM
nhiều	O
phiếu	O
nhất	O
v	NORM
,	O
mình	O
bt	NORM
có	O
Bazaar	O
mùa	O
2	O
đc	NORM
915	O
phiếu	O
thôi	O

:)))	O
xin	O
cách	O
đòi	O
k	NORM
ảnh	O
hưởng	O
đến	O
cảm	O
xúc	O
bên	O
nợ	O

Thật	O
may	O
mắn	O
vì	O
giờ	O
ng	NORM
ta	O
hạn	O
chế	O
dùng	O
thủy	O
ngân	O
để	O
làm	O
nhiệt	O
kế	O
ui,	NORM
với	O
cả	O
cách	O
đây	O
1	O
thời	O
gian	O
tui	O
đi	O
mua	O
pin	O
ý,	O
tui	O
đã	O
nghĩ	O
xem	O
làm	O
thế	O
nào	O
để	O
bảo	O
quản	O
nó	O
sau	O
khi	O
hết	O
pin	O
r	NORM
mang	O
đến	O
chỗ	O
thu	O
gom,	O
khá	O
là	O
đau	O
đầu,	O
xong	O
sau	O
đó	O
thì	O
tui	O
phát	O
hiện	O
ra,	O
giờ	O
pin	O
k	NORM
thủy	O
ngân,	O
k	NORM
chì,	O
k	NORM
cadium	NORM
bán	O
đầy	O
tốt	O
ghê	O

Cầm	O
cái	O
loại	O
mu	NORM
tu	NORM
này	O
chạy	O
nhanh	O
nó	O
mới	O
đỉn,	NORM
nói	O
ra	O
thì	O
hội	O
tê	O
am	O
nhảy	O
nào	O
ng	NORM
này	O
người	O
kia,	O
mà	O
tớ	O
nhìn	O
thấy	O
thì	O
10	O
ông	O
hết	O
9	O
ông	O
rồi	O
còn	O
ông	O
còn	O
lại	O
lúc	O
mìn	NORM
nhìn	O
thấy	O
ổng	O
đang	O
dừng	O
xe	O

mây	O
tầng	O
nào	O
gặp	O
gió	O
tầng	O
đấy	O
thôii	NORM

thôi	O
k	NORM
đi	O
Bình	O
Biên	O
Bình	O
Beo	O
gì	O
hết	O

nghe	O
đồn	O
có	O
nhìu	NORM
màu	O

Thy	O
lúc	O
nói	O
đây	O
là	O
lần	O
cuối	O
t	NORM
săn	O
sêu	O

Nghe	O
thuyet	NORM
phuc	NORM
1	O
cach	NORM
vo	NORM
ly	NORM

Em	O
có	O
tất	O
cả,	O
nhưng	O
ko	NORM
hề	O
có	O
được	O
tôi.	O

Dạ	O
chùi	NORM
ui	NORM
mua	O
dùm	NORM
cái	O
đi,	O
chứ	O
hỏi	O
không	O
lẽ	O
giờ	O
t	NORM
bảo	O
dạ	O
anh	O
mua	O
đi	O
em	O
thích	O
lắm	O
hihi	O

Èo	O
chuẩn	O
cmnl,	O
nó	O
éo	NORM
nể	O
mình	O
mà	O
mình	O
ngại	O
éo	NORM
dám	O
đòi	O

Cháu	O
bé	O
có	O
làm	O
sao	O
k	NORM
nữa	O

bic	NORM
ăn	O
chân	O
gà	O
lun	NORM
rùi	NORM

Gắp	O
cả	O
r	NORM
ko	NORM
ăn	O
để	O
riêng	O
ở	O
bát	O
mình	O
cũng	O
đc	NORM

đừng	O
hỏi	O
tớ	O
ôn	O
j	NORM
chưa	O
nx	NORM

Phải	O
kao,	NORM
kao	NORM
tát	O
cho	O
k	NORM
trượt	O
phát	O
nào...	O

eiu	O
ủng	O
hộ	O
ng	NORM
ta	O
đi	O
nèo	NORM

Mà	O
là	O
phẫu	O
thuật	O
hết	O
mí	O
nà	NORM
xinh	O

sang	O
năm	O
dô	NORM
sg	O
mang	O
theo	O
gì	O
nào,	O
con	O
bạch	O
tuột	O
với	O
con	O
dzịt	NORM
mặt	O
ngu	O
:vv	O

Hay	O
vãi	O
đái	O
,	O
giống	O
mk	NORM
người	O
ta	O
mua	O
mk	NORM
cái	O
gì	O
hay	O
làm	O
gì	O
xong	O
mk	NORM
cũng	O
suy	O
diễn	O
đủ	O
kiểu	O
,	O
xong	O
thắc	O
mắc	O
,	O
nghĩ	O
ra	O
toàn	O
thứ	O
ngớ	O
ngẩn	O
không	O

từng	O
đi	O
xem	O
phim	O
một	O
mình,	O
hưởng	O
thụ	O
thật,	O
hôm	O
đó	O
đi	O
buổi	O
trưa	O
còn	O
chả	O
có	O
ai,	O
mình	O
như	O
đại	O
gia	O
bao	O
cả	O
rạp	O
để	O
xem	O
zậy	NORM

V	NORM
mà	O
k	NORM
thèm	O
tự	O
giác	O
trả	O
:))	O

Quan	O
trọng	O
là	O
đánh	O
ko	NORM
khóc	O
bảo	O
lì	O
đánh	O
típ	NORM

học	O
kì	O
sinh	O
tử	O
coi	O
xong	O
chữa	O
đc	NORM
bệnh	O
luôn	O

iêm	NORM
thề,	O
iêm	NORM
hứa,	O
iêm	NORM
đảm	O
bảo	O

rồi	O
riết	O
t	NORM
tưởng	O
có	O
nhiều	O
người	O
thiệc	NORM
luônn	NORM
áaa	NORM

nhìn	O
tui	O
z	NORM
chứ	O
dại	O
lắm	O

vừa	O
Yên	O
vừa	O
chạy	O
job	O
nào	O
cả	O
nhà	O
ơi,	O
ngày	O
nào	O
hõng	NORM
phải	O
là	O
ngày	O
của	O
deadline	O
=)))	O

K	NORM
ăn	O
dc	NORM
thịt	O
mỡ	O
thì	O
ăn	O
những	O
món	O
khác,lại	O
có	O
động	O
tác	O
"bới"	O
nữa	O
cơ,con	O
tao	O
ở	O
nhà	O
4t	O
ăn	O
bới	O
kiểu	O
đó	O
tao	O
còn	O
chửi	O
cho	O
chứ	O
con	O
gái	O
con	O
lứa	O
tới	O
nhà	O
bạn	O
trai	O
ăn	O
mà	O
vậy,k	NORM
biết	O
nhà	O
m	NORM
thì	O
còn	O
ăn	O
kiểu	O
j	NORM

Thật	O
ra	O
coi	O
vài	O
đoạn	O
cut	O
thì	O
thấy	O
cũng	O
đáng	O
iu	NORM
hài	O
hước,	O
thích	O
hợp	O
giải	O
trí	O

T	NORM
ghét	O
nhất	O
ai	O
ăn	O
cùng	O
t	NORM
mà	O
bới	O
thức	O
ăn	O

ngừi	NORM
iu	NORM
bọn	O
mình	O
đang	O
học	O
lớp	O
5	O
hẻ	NORM

Lương	O
5	O
chẹo	NORM
nằm	O
lướt	O
tóp	O
tóp	O
xem	O
các	O
con	O
khứa	O
nổ	O

Thằng	O
điên,	O
gặp	O
t,	NORM
t	NORM
chạy	O
liền	O
ngay	O
và	O
lập	O
tức	O

nghĩ	O
mằ	NORM
mắc	O
mệt	O
cí	NORM
nư	O
thiệt	O
á	O
tr,	NORM
thồi	O
khỏi	O
iu	NORM
đương	O
j	NORM
cho	O
lẹ	O

đi	O
học	O
quân	O
sự,	O
cặp	O
toai	NORM
thành	O
bãi	O
rác	O
lúc	O
nào	O
kh	NORM
hay	O

giống	O
mua	O
tàu	O
cũ	O
ng	NORM
ta	O
xài	O
rồi	O

cô	O
gái	O
ấy	O
khum	NORM
bíc	NORM
tôi	O
zỗi	NORM
ạ	O

Thời	O
gian	O
đầu	O
thì	O
vui	O
,cứ	O
tưởng	O
tìm	O
dc	NORM
người	O
bạn	O
thật	O
sự,	O
nhưng	O
ko	NORM

Trường	O
mh	NORM
lạnh	O
bật	O
sưởi,	O
nóng	O
bật	O
điều	O
hoà,	O
hè	O
đi	O
chọn	O
áo	O
né	O
mấy	O
cái	O
đẹp	O
đẹp	O
mà	O
cộc	O
tay	O
ra	O
vì	O
ko	NORM
trụ	O
nổi	O
trên	O
trường	O

Đáng	O
yêu	O
thế	O
điên	O
àaa	NORM

một	O
trút	NORM
content	O
thậc	NORM
thú	O
dị	NORM

đủ	O
kiến	O
thức	O
900	O
toeic	O
rùi	NORM
nè,	O
đi	O
thi	O
đi	O

T	NORM
đã	O
sợ	O
nỗi	O
niềm	O
nay	O
nên	O
quay	O
xe	O
ko	NORM
hc	NORM
luật	O

Mai	O
lại	O
có	O
gỏi	O
gà	O
dưa	O
hấu	O
,	O
sầu	O
riêng	O
thì	O
t.o.i	NORM
:))	O

c	NORM
có	O
như	O
này	O
khong	NORM

Con	O
c	NORM
mà	O
bới	O
đến	O
lần	O
2	O
c	NORM
còn	O
tẩn	O
vao	O
tay	O
cho	O
ý	O
chứ	O
nói	O
gì	O
đến	O
lần	O
3	O

Má	O
a	NORM
Quyết	O
làm	O
e	NORM
đc	NORM
gặp	O
chú	O
công	O
an	O
nữa	O

em	O
đ	NORM
thèm	O
khóc	O
:))))	O

ổng	O
chưa	O
khỏ	O
dô	NORM
đầu	O
là	O
may	O

ban	NORM
so	NORM
no	NORM
a`	NORM
=))	O

Chơi	O
là	O
ko	NORM
có	O
khóc	O
nha	O
ad	O

"Ủa	O
sao	O
con	O
nằm	O
trong	O
này	O
hk	NORM
đi	O
chơi	O
bao	O
h	NORM
đi	O
lấy	O
ck	NORM
z	NORM
con"	O
:)))	O

em	O
đau	O
lưng	O
quá	O
anh	O
ơi,	O
anh	O
để	O
ví	O
ở	O
đâu	O
r	NORM
ý	O
nhể	NORM

Khổ	O
thân	O
mấy	O
con	O
gà,mai	O
m	NORM
làm	O
con	O
ăn	O
đã	O

ST	O
là	O
ở	O
đẳng	O
cấp	O
khác	O
người	O
đầu	O
tiên	O
có	O
danh	O
phận	O
ở	O
VN	O
đó	O
tr	NORM
đất	O
ơiiii	O

Thề,	O
mk	NORM
ghét	O
ai	O
ăn	O
mà	O
bới	O
bới	O
vchhh	O
luôn	O

nói	O
thế	O
chứ	O
chắc	O
t	NORM
sẽ	O
là	O
cái	O
con	O
ăn	O
nh	NORM
nhất	O
cho	O
mà	O
xem	O
=="	O

Hk	NORM
bằng	O
đi	O
ra	O
trg	NORM
còn	O
có	O
công	O
ăn	O
việc	O
làm	O

sau	O
ko	NORM
đc	NORM
đòi	O
nữa	O
biết	O
chưa	O

mốt	O
hai	O
đứa	O
cãi	O
nhau	O
phải	O
đi	O
mua	O
vé	O
số	O
thui	NORM

có	O
phải	O
m	NORM
kh	NORM
z	NORM

cứ	O
ép	O
ăn	O
mãi	O
thoai	NORM

Theo	O
kịch	O
bản	O
thì	O
e	NORM
6	O
năm	O
nữa	O
nhé	O

cảnh	O
này	O
ai	O
cũng	O
trải	O
qua	O
hoi	NORM
nên	O
lên	O
cấp	O
3	O
là	O
mình	O
dzông	NORM
luôn	O

,	O
bữa	O
chạy	O
xe	O
về	O
khuya	O
lúc	O
5h	O
sáng,	O
thấy	O
mấy	O
cô	O
chú	O
chạy	O
tập	O
thể	O
dục,	O
dui	NORM
dẻ	NORM
có	O
chú	O
kia	O
chạy	O
1	O
mình	O
,	O
nhìn	O
từ	O
xa	O
có	O
gì	O
bé	O
bé	O
xinh	O
xinh	O
lon	O
ton	O
chạy	O
theo,	O
vội	O
kêu	O
đứa	O
em	O
"	O
ê	O
chú	O
đó	O
đi	O
tập	O
thể	O
dục	O
v	NORM
bé	O
chó	O
kìa	O
cưng	O
ghê,	O
thương	O
quá	O
"	O
,	O
lại	O
gần	O
ổng	O
chạy	O
1m	O
thiệt,	O
chân	O
chạm	O
đất	O
hửn	NORM
hoi	O
,	O
còn	O
cái	O
cục	O
lon	O
ton	O
là	O
cái	O
bóng	O
của	O
ổng	O
do	O
đèn	O
soi	O
xuống	O
thấy	O
cũng	O
bớt	O
cưng	O
liền	O

nói	O
d	NORM
lộ	O
hết	O
thì	O
sao	O
má:))	O

hum	NORM
nào	O
ik	NORM
chơi	O
khum?	NORM

10	O
t	O
mà	O
thương	O
yêu	O
vk	NORM
con	O
là	O
được	O

Bà	O
Thiến	O
nay	O
bả	O
chịu	O
cừ	NORM
rùi	NORM

Tới	O
lúc	O
vay	O
đc	NORM
rồi	O
lòi	O
thêm	O
tiền	O
này	O
tiền	O
kia	O

ko,	NORM
chỉ	O
đơn	O
giản	O
là	O
lười	O
hoy	NORM

Sao	O
mấy	O
cây	O
xoài	O
trái	O
dc	NORM
xum	O
xuê	O
dậy	NORM

pà	NORM
chứ	O
khum	NORM
lẫn	O
vào	O
đâu	O
được	O

Cứ	O
ting	O
ting	O
ngay	O
thì	O
mới	O
tin	O
đc	NORM
chứ	O
cứ	O
chụp	O
ảnh	O
cầm	O
biển	O
thì	O
chưa	O
biết	O
đc	NORM

Bắp	O
tay	O
vs	NORM
phần	O
thân	O
trên	O
người	O
ta	O
nhỏ	O
:))	O

coi	O
chừng	O
gặp	O
ng	NORM
wen	NORM

anh	O
mặc	O
thử	O
toai	NORM
coai	NORM

bớt	O
ăn	O
ún	NORM
vô	O
duyên	O
lại	O

bác	O
tài	O
xế	O
đg	NORM
lấy	O
dây	O
an	O
toàn	O
của	O
chú	O
mà	O
bn	NORM
lại	O
lấy	O
của	O
chú	O

m	NORM
ơi	O
nhìn	O
xem	O
đèn	O
xanh	O
còn	O
bao	O
nhiêu	O
giây	O
t	NORM
khum	NORM
đeo	O
kính	O

ko	NORM
biết	O
khi	O
tui	O
đổi	O
đời	O
sẽ	O
như	O
nào	O
nữa,	O
mong	O
k	NORM
đen	O
như	O
này	O

đi	O
hok	NORM
bà	O
có	O
3	O
tỷ	O
1	O
ngừi	NORM
hoy	NORM

tội	O
con	O
bé	O
kia	O
không	O
không	O
bị	O
đánh	O
cho	O
dù	O
kg	NORM
biết	O
mình	O
bị	O
lỗi	O
gì.	O

Tui	O
là	O
người	O
chụp	O
ảnh	O
này	O
nà,	NORM
ảnh	O
ở	O
SG	O
nha	O
quí	NORM
dị	NORM

có	O
ai	O
cho	O
tui	O
bt	NORM
bí	O
ẩn	O
là	O
j	NORM
ko	NORM
ạ	O

Tui	O
iu	NORM
chó	O
và	O
chó	O
đến	O
với	O
tui	O

T	NORM
gặp	O
ai	O
bới	O
đồ	O
vs	NORM
khoắng	O
là	O
t	NORM
k	NORM
động	O
vào	O
món	O
đấy	O
nữa	O

may	O
quá	O
c	NORM
Liên	O
zô	NORM
tri	O
chứ	O
k	NORM
có	O
cận	O

mình	O
còn	O
được	O
vk	NORM
cho	O
50k/1	O
ngày	O

Nhìn	O
cứ	O
hề	O
hề	O
là	O
s	NORM
ta	O
=))	O

tự	O
nhiên	O
thấy	O
iu	NORM
trường	O
mụt	NORM
chút	O

PHIM	O
KIỂU	O
NÀY	O
BÂY	O
H	NORM
BỊ	O
CHÊ	O
LÀ	O
ĐÚNG	O

chắc	O
phải	O
mua	O
cái	O
nữa	O
thuii	NORM

Đẹp	O
trai	O
như	O
này	O
bảo	O
sao	O
Quàn	O
Quàn	O
bất	O
chấp	O
mà	O
vuốt	O
mắt	O
Quàng	NORM
thượng	O
:)))	O

gấp	O
z	NORM
mới	O
được	O
ngủ	O
chung	O
dí	NORM
t	NORM
nha	O

Các	O
bạn	O
có	O
thể	O
nhạt	O
bớt	O
đc	NORM
khum	NORM

Sợ	O
v,	NORM
tôi	O
cũng	O
k	NORM
ăn	O
dc	NORM
thịt	O
mỡ,	O
bảo	O
sao	O
h	NORM
vẫn	O
ế	O

UT	O
k	NORM
đáng	O
sợ	O
nhưng	O
mà	O
cứ	O
trọc	O
hết	O
đầu	O
cũng	O
sợ	O
lắm,	O
sợ	O
xấu,	O
sợ	O
k	NORM
có	O
tiền,	O
sợ	O
hẹo	O
sớm	O

Cho	O
tui	O
order	O
một	O
bé	O
bộ	O
trưởng	O
bộ	O
ngoại	O
giao	O
nàyyyyy	NORM

t	NORM
có	O
hẳn	O
2	O
đứa	O
con	O
3	O
đứa	O
cháu	O
=]]]]]]	O

chắc	O
hông	NORM
coá	NORM
âu	NORM
ha	O

z	NORM
củng	NORM
dc	NORM
nữa	O
clm	O

Lẽ	O
ra	O
là	O
ra	O
ở	O
riêng	O
đc	NORM
bố	O
mẹ	O
ck	NORM
hỗ	O
trợ	O
kinh	O
phí	O
nhưng	O
giờ	O
ra	O
ở	O
riêng	O
phải	O
tự	O
lo	O
mọi	O
thứ	O
luôn	O
vì	O
giấy	O
tờ	O
mọi	O
thứ	O
đều	O
mang	O
tên	O
bố	O
mẹ	O
ck	NORM

Mình	O
ở	O
Việt	O
Nam	O
mà	O
nghe	O
thấy	O
rầm	O
1	O
cái	O
đỡ	O
đc	NORM
chắc	O
gãy	O
mẹ	O
nó	O
tay	O

Sấy	O
kiểu	O
này	O
tóc	O
chx	NORM
khô	O
gẫy	NORM
mẹ	O
cổ:)))	O

Góc	O
nhìn	O
kì	NORM
quái	O
này	O
eim	NORM
từ	O
chối	O
tiếp	O
thu	O

t	NORM
cũng	O
k	NORM
ăn	O
được	O
mỡ.	O

Ko	NORM
cần	O
anh	O
Tài	O
nào	O
hết	O

Quả	O
này	O
chủ	O
đích	O
là	O
nhắm	O
thẳng	O
mặt	O
cuto	O
để	O
sút	O
nhưng	O
mà	O
cuto	O
cảnh	O
giác	O
lên	NORM
tránh	O
đc	NORM

đỗ	O
đại	O
học	O
khoa	O
học	O
xã	O
hội	O
và	O
nhân	O
văn	O
khum	NORM

Đời	O
này	O
chỉ	O
cần	O
1	O
ng	NORM
b	NORM
nvay	O
là	O
đủ	O
r.	NORM

Dìa	NORM
Bình	O
định	O
mă	NORM
hống	NORM
uống	O
cà	O
phơ	NORM
là	O
sai	O
lầm	O
nhá	O

hôm	O
bữa	O
chạy	O
lạc	O
dô	NORM
đây	O
nè	O

trong	O
vid	O
bạn	O
nữ	O
kia	O
ủi	O
thằng	O
bé	O
r	NORM
té	O
cũng	O
chả	O
nhẹ	O
đâu	O
mà	O
ông	O
kia	O
còn	O
gọi	O
người	O
ra	O
đánh	O
nữa	O
thì	O
sai	O
rõ	O
r	O

Mấy	O
đứa	O
bạn	O
mk	NORM
toàn	O
cồn	O
là	O
cồn,	O
con	O
mợ	O
nó	O
giờ	O
loét	O
dạ	O
dày	O
luôn	O
rồi,	O
đúng	O
báo	O
đời	O

Th	NORM
học	O
dở	O
nhất	O
lớp	O
quát	O
im	O
lặng	O
thì	O
cả	O
lp	NORM
im:))	O

ủa	O
mỗi	O
t	NORM
thấy	O
vậy	O
hả??	O

Mới	O
đến	O
trường	O
thì	O
lạ	O
lẫm,	O
rồi	O
t	NORM
đầu	O
tiên	O
kết	O
bạn	O
với	O
P,	O
thực	O
sự	O
coi	O
bạn	O
ý	O
là	O
bạn	O
rất	O
thân	O
từ	O
ngày	O
đầu	O
tiên,	O
vì	O
lúc	O
đấy	O
mẹ	O
đưa	O
t	NORM
vào	O
lớp	O
và	O
nói	O
vs	NORM
bạn	O
ấy,	O
người	O
ngồi	O
ngay	O
cạnh	O
t,	NORM
là	O
nhờ	O
bạn	O
ý	O
chơi	O
vs	NORM
t	NORM

Mây	O
tầng	O
nào	O
gặp	O
ng	NORM
tầng	O
đấy	O

nói	O
chug	NORM
là	O
xui	O
thoy.	NORM

mai	O
mốt	O
hong	NORM
có	O
giành	O
ăn	O
zị	NORM
nha	O
hôn	NORM

nuôi	O
i	NORM
mặt	O
hài	O
vl	O

Có	O
mink	NORM
ngày	O
xưa	O
cũng	O
z	NORM
nè	O

cuối	O
cùng	O
ngày	O
đó	O
cũng	O
tới	O
thiệt,	NORM
ngoại	O
t	NORM
mất,	O
rồi	O
nội	O
t	NORM
mất	O

:>>	O
hôm	O
đẫy	NORM
hơi	O
xu,	NORM
quên	O
vé	O
tháng	O
lại	O
quên	O
cả	O
ví	O

áo	O
hồng	O
nhạt	O
ak,	NORM
làm	O
thêm	O
ak	NORM
cô	O

Sao	O
ko	NORM
đi	O
bao	O
vào	O

trình	O
diễn	O
tuyệt	O
vời	O
nhưng	O
mà	O
bản	O
phối	O
chán	O
v:)))	NORM

cổ	O
đông	O
chiến	O
lược	O
chắc	O
nay	O
ăn	O
mừng	O
ác	O
rồi	O
ấy	O
a	NORM
nhỉ.	O

này	O
thì	O
k	NORM
sợ	O
chết	O

Trương	O
Gia	O
Nghê	O
đúng	O
vibe	O
idol	O
Kpop	O
luôn,	O
mận	NORM
vảiiiii	NORM

Chị	O
nổi	O
tiếng	O
còn	O
ko	NORM
có	O

Tui	O
có	O
1	O
con	O
này	O
từ	O
hồi	O
5	O
tuổi,	O
tới	O
h	NORM
tui	O
26t	O
rồi	O
tui	O
vẫn	O
gối	O
đầu	O
bằng	O
ẻm	O
nun	NORM
á	O
=)))	O

Bạn	O
nữ	O
bị	O
đánh	O
có	O
sao	O
ko	NORM
ạ?	O

có	O
tiền	O
nữa,	O
tại	O
ko	NORM
cần	O
mua	O
quà,	O
ko	NORM
cần	O
cưa	O
bill	O

Các	O
bạn	O
cứ	O
thử	O
xem,	O
rồi	O
sẽ	O
k	NORM
còn	O
1	O
ai	O
dám	O
hỏi	O
nữa	O
đâu	O

clm	O
giải	O
thích	O
hay	O
zay	NORM

Còn	O
bạn	O
ko	NORM
ăn	O
được	O
thịt	O
mỡ	O
thì	O
bạn	O
ăn	O
món	O
khác	O
đi	O
ạ,	O
chứ	O
mâm	O
đầy	O
đồ	O
ăn	O
mà	O

KO	O
rồi	O
thì	O
còn	O
tính	O
điểm	O
làm	O
gì	O
nữa	O
nhể	NORM

mịe	NORM
sút	O
vừa	O
nhanh	O
mà	O
còn	O
vừa	O
căng	O
:)))	O

B	NORM
thử	O
pp	O
khác	O
xem	O
s.	NORM

Về	O
với	O
Giang	O
Trực	O
Thụ	O
thôi	O
c	NORM
ơi	O

sữa	O
của	O
con	O
phải	O
mua	O
liên	O
tọi	NORM
hoá	O
ra	O
là	O
như	O
vầy	NORM

Nói	O
thật	O
chứ	O
nhiều	O
người	O
h	NORM
cứ	O
tưởng	O
thế	O
là	O
ng	NORM
ta	O
xét	O
nét,	O
nhưng	O
sự	O
thật	O
là	O
cái	O
lịch	O
sự	O
cơ	O
bản	O
trên	O
bàn	O
ăn…	O

Quả	O
bạn	O
nhiệt	O
tình	O
gửi	O
đ	NORM
gì	O
cũng	O
cợt	O
nhạ	NORM

Có	O
link	O
sóp	O
pi	O
k	NORM
ạ	O

start	O
up	O
vs	NORM
xe	O
bán	O
xiên	O
bẩn	O
=)))	O

mỗi	O
lần	O
muốn	O
cho	O
coi	O
cái	O
j	NORM
là	O
y	O
như	O
rằng	O
máy	O
tốn	O
thêm	O
dung	O
lượng	O

nghe	O
khóc	O
bải	NORM
ngày	O
bải	NORM
đim	NORM
với	O
tui	O
khom	NORM
bà	O

Nhà	O
t	NORM
từ	O
ck	NORM
đến	O
con	O
ai	O
ăn	O
mà	O
bới	O
là	O
xog	NORM
vs	NORM
t	NORM

Chứ	O
4	O
hộp	O
e	NORM
súc	O
miệng	O

Chuyến	O
này	O
về	O
bị	O
đánh	O
sấp	O
mặt	O
lun	NORM

Mượn	O
thì	O
trả	O
lúc	O
kẹt	O
cũng	O
có	O
nó	O
đưa	O
tiền	O
nhanh	O
lẹ	O
chứ	O
có	O
ai	O
giúp	O
m	NORM
đâu	O

Chị	O
yên	O
tâm	O
mà	O
ở	O
nhà	O
nghỉ	O
ngơi,	O
trong	O
tuần	O
này	O
thôi	O
1	O
đàn	O
chó	O
sẽ	O
đến	O
khúm	O
lúm	NORM
quỳ	O
lạy	O
xin	O
lỗi	O
chị	O

siêu	O
nhân	O
nhật	O
bổn	O
t	NORM
vẫn	O
mê	O
nha	O
=))))	O

Có	O
con	O
moè	NORM
ở	O
đó	O
thì	O
lo	O
chơi	O
vs	NORM
moè	NORM
chưa	O
lo	O
gì	O
nữa	O

miếng	O
dưa	O
n	NORM
của	O
chắc	O
luôn	O
:))	O

Bình	O
Tân	O
sao	O
chưa	O
mưa	O
nữaaaa	NORM

Nhà	O
có	O
đàn	O
chó	O
dữ	O
mà	O
k	NORM
xích	O
vào,	O
để	O
cả	O
đàn	O
nó	O
lao	O
ra	O
cắn	O
người	O
lung	O
tung	O
thế	O
nguy	O
hiểm	O
thật	O
sự	O

solo	O
ko	O
a	NORM
zai	NORM
!	O

hăm	NORM
pé	NORM
ơi,	O
nền	NORM
mặc	O
định	O
xem	O
thời	O
tiết	O

đi	O
âu	O
cơ	O
với	O
cộng	O
hoà	O
coi	O
có	O
kẹt	O
ko	NORM

Tự	O
nhiên	O
linh	O
cảm	O
ko	NORM
lành	O

Chòe	NORM
nó	O
bay	O
hơi	O
xem,	O
bye	O
bye	O
luôn	O

tự	O
nhiên	O
đc	NORM
đổi	O
địa	O
chỉ	O
làm	O

A	NORM
biết	O
thằng	O
nào	O
không	O
e	NORM
xin	O
fb	O
:)))	O

19t	O
đi	O
bán	O
trà	O
chanh	O
dc	NORM
50k	O
1	O
ngày.	O

nhà	O
mình	O
trồng	O
2	O
cây	O
mãng	O
cầu	O
mãi	O
ko	NORM
ra	O
quả	O
nào.	O

t	NORM
thích	O
con	O
này	O
nè	O

tôi	O
ko	NORM
phân	O
biệt	O
đc	NORM
marvel	O
với	O
dc,	O
các	O
bộ	O
phim	O
sah	O
từng	O
xem	O
thì	O
có	O
người	O
nhện	O
1,2,	O
captain	O
america,	O
dị	O
nhân	O
1	O
2	O
3,	O
batman	O
thì	O
xem	O
hoạt	O
hình	O
từ	O
bé	O
mà	O
đã	O
thấy	O
chán	O
motip	O
cứu	O
thế	O
giới	O
quá	O
rồi	O
:)))	O

hủ	O
tíu	NORM
nam	O
vang	O
Võ	O
Nguyên	O
Giáp	O
r	NORM
nka	NORM

T	NORM
từng	O
vô	O
spa	O
làm	O
thời	O
vụ	O
hồi	O
thất	O
nghiệp	O

cô	O
ấy	O
không	O
có	O
biết	O
không	O
có	O
hiểu	O
từ	O
chối	O
hiểu	O
giải	O
thích	O
nữa	O
t	NORM
dỗi	O
à	O

Mé	NORM
mẹ	O
ngồi	O
bên	O
cạnh	O
tao	O
tắt	O
liền	O
luôn	O
màaaaa	NORM
:))	O

may	O
tìm	O
đc	NORM
nhà	O
dồi	NORM
nhá	O
:)))	O

nào	O
gủ	NORM
chị	O
em	O
đi	O
tơi	NORM
đi	O

t	NORM
cũng	O
có	O
1	O
miếng	O

Mong	O
em	O
sớm	O
có	O
ăn	O
mà	O
